7.295718193054199219e-01	-5.569798350334167480e-01	1.369839191436767578e+00
2.140372037887573242e+00	1.121145129203796387e+00	4.948056936264038086e-01
-3.767726421356201172e+00	-7.438119411468505859e+00	-4.629079818725585938e+00
2.075845003128051758e+00	-1.073767710477113724e-02	-7.142820954322814941e-01
2.021834373474121094e+00	-6.852044463157653809e-01	9.101965278387069702e-02
-3.890170335769653320e+00	-3.853978872299194336e+00	-1.745576381683349609e+00
-2.322902679443359375e+00	3.514983355998992920e-01	6.570358276367187500e-01
2.301966905593872070e+00	3.598729968070983887e-01	-8.214331865310668945e-01
1.123091816902160645e+00	1.973526775836944580e-01	1.834939271211624146e-01
1.325056314468383789e+00	2.221997976303100586e-01	-1.178272247314453125e+00
1.038114666938781738e+00	1.535440206527709961e+00	7.654893994331359863e-01
2.218135595321655273e+00	-6.543962359428405762e-01	-8.292276412248611450e-02
-3.188613891601562500e+00	5.280666351318359375e-01	-2.841722011566162109e+00
3.945387899875640869e-01	5.489762425422668457e-01	-8.781455159187316895e-01
6.328724622726440430e-01	5.369220674037933350e-02	3.514796793460845947e-01
3.405095338821411133e+00	4.871430695056915283e-01	1.752195358276367188e+00
2.225787162780761719e+00	1.232662051916122437e-01	9.634835124015808105e-01
2.340150356292724609e+00	6.452124118804931641e-01	-3.654799982905387878e-02
-2.623104810714721680e+00	2.746309995651245117e+00	-1.021980285644531250e+00
-6.762149333953857422e-01	9.918477535247802734e-01	2.174350619316101074e-01
4.997918605804443359e+00	-2.006695270538330078e+00	9.756864309310913086e-01
1.762217760086059570e+00	-1.136224508285522461e+00	2.473995238542556763e-01
-6.090836048126220703e+00	-5.439167976379394531e+00	1.837968975305557251e-01
5.633455753326416016e+00	2.941946029663085938e+00	5.293181538581848145e-01
-1.108722567558288574e+00	1.021393418312072754e+00	-4.086103916168212891e+00
5.925997257232666016e+00	-1.370865464210510254e+00	-6.037763357162475586e-01
-1.883115053176879883e+00	-1.069457292556762695e+00	2.324129939079284668e-01
1.522252559661865234e+00	2.564385831356048584e-01	3.188974410295486450e-02
1.822748541831970215e+00	-9.045009613037109375e-01	8.282793164253234863e-01
-4.645727157592773438e+00	-2.109983205795288086e+00	-1.326810956001281738e+00
5.556555271148681641e+00	-1.526555180549621582e+00	1.911217093467712402e+00
2.071977376937866211e+00	8.772317767143249512e-01	-1.477386951446533203e+00
1.356790661811828613e+00	-8.382151722908020020e-01	4.001870453357696533e-01
-3.195055961608886719e+00	4.416119456291198730e-01	-1.714333295822143555e-01
-7.739146351814270020e-01	3.309770822525024414e+00	-5.146203637123107910e-01
7.691294193267822266e+00	-1.206656217575073242e+00	1.548732995986938477e+00
-2.618939638137817383e+00	1.068885803222656250e+00	-3.264808893203735352e+00
1.757830619812011719e+00	-1.659260690212249756e-01	-2.680326625704765320e-02
6.359953403472900391e+00	-2.135918140411376953e+00	8.271932005882263184e-01
3.470838785171508789e+00	1.991950273513793945e+00	7.274059653282165527e-01
4.178048670291900635e-01	-1.566261768341064453e+00	-1.162201285362243652e+00
1.573273539543151855e+00	6.318289637565612793e-01	-3.467991575598716736e-02
-3.930197477340698242e+00	-1.075323373079299927e-01	-4.753211021423339844e+00
6.848094940185546875e+00	-3.131794929504394531e-02	1.017164945602416992e+00
-1.920157551765441895e+00	3.409466028213500977e+00	-2.160717248916625977e+00
1.726151227951049805e+00	-1.259683489799499512e+00	-3.014185428619384766e-01
8.186686515808105469e+00	-2.029337167739868164e+00	3.708283007144927979e-01
9.052732467651367188e+00	-1.307908058166503906e+00	1.318200111389160156e+00
-3.930641174316406250e+00	2.874723196029663086e+00	-3.517687618732452393e-01
-4.405689239501953125e+00	-2.460698127746582031e+00	-2.524605035781860352e+00
-5.487762928009033203e+00	2.568426132202148438e+00	2.616579532623291016e+00
-3.535707235336303711e+00	5.072289466857910156e+00	-2.227535724639892578e+00
6.956928730010986328e+00	6.531288027763366699e-01	-7.044056057929992676e-01
3.604311943054199219e-01	5.987753625959157944e-03	6.112208366394042969e-01
1.476900339126586914e+00	1.333208322525024414e+00	1.830812096595764160e+00
-3.928933739662170410e-01	1.310580372810363770e+00	-1.282017230987548828e+00
-7.604551315307617188e-01	-5.145067721605300903e-02	2.684623003005981445e+00
-4.010915756225585938e+00	-3.869394302368164062e+00	-6.857807636260986328e-01
-1.667115926742553711e+00	8.014173507690429688e-01	3.956210017204284668e-01
1.155716657638549805e+00	4.953523576259613037e-01	-4.541995227336883545e-01
4.181823134422302246e-01	-2.067385196685791016e+00	7.844809293746948242e-01
1.080741763114929199e+00	1.934178113937377930e+00	3.969321548938751221e-01
-6.211074590682983398e-01	8.037987947463989258e-01	-1.223441362380981445e+00
-4.289708614349365234e+00	5.134203910827636719e+00	6.556848287582397461e-01
1.616708874702453613e+00	5.456927791237831116e-02	3.803221881389617920e-01
4.160480797290802002e-01	2.585199832916259766e+00	-7.485355138778686523e-01
8.979576826095581055e-02	2.688874959945678711e+00	-2.133615732192993164e+00
-3.991753339767456055e+00	-6.952639222145080566e-01	1.107990741729736328e+00
1.343432426452636719e+00	6.925123333930969238e-01	6.033382415771484375e-01
-4.780462741851806641e+00	-3.297447264194488525e-01	1.950419664382934570e+00
-1.978961825370788574e+00	-5.469018220901489258e-01	4.483727812767028809e-01
-2.882068872451782227e+00	-4.597032546997070312e+00	-1.637149453163146973e+00
3.948360383510589600e-01	1.712685525417327881e-01	-2.941271066665649414e+00
-2.322556018829345703e+00	-5.530021786689758301e-01	-1.033419251441955566e+00
-4.766047298908233643e-01	-2.217992544174194336e-01	5.538812875747680664e-01
-2.191404342651367188e+00	2.372051000595092773e+00	1.406411051750183105e+00
-5.747665762901306152e-01	-3.151166737079620361e-01	-3.590949475765228271e-01
-4.513645172119140625e-01	1.429902911186218262e+00	-5.565398335456848145e-01
2.188379049301147461e+00	1.116463541984558105e+00	-1.185347437858581543e+00
1.472127676010131836e+00	1.251339793205261230e+00	3.621667325496673584e-01
3.509393334388732910e-01	-2.351485639810562134e-01	-1.002908229827880859e+00
-1.525512099266052246e+00	2.606544733047485352e+00	2.213404178619384766e+00
-4.229838848114013672e+00	-6.799636483192443848e-01	3.086330413818359375e+00
1.699228644371032715e+00	9.954308271408081055e-01	1.115988120436668396e-01
4.615495681762695312e+00	1.073960423469543457e+00	8.386811614036560059e-01
9.142743945121765137e-01	6.574605703353881836e-01	-2.698905467987060547e-01
2.488819658756256104e-01	-1.173193097114562988e+00	2.252231389284133911e-01
9.785826683044433594e+00	-5.649524331092834473e-01	6.386806964874267578e-01
-9.228133559226989746e-01	2.331725597381591797e+00	7.085388302803039551e-01
5.521049976348876953e+00	-2.018885850906372070e+00	1.786571264266967773e+00
1.289531230926513672e+00	-6.755431294441223145e-01	-1.989685893058776855e-01
5.930003166198730469e+00	-1.657854318618774414e-01	7.014392614364624023e-01
9.904717206954956055e-01	7.544394135475158691e-01	2.694788575172424316e-01
-7.931585907936096191e-01	4.858757555484771729e-01	1.643675684928894043e+00
8.976631164550781250e+00	-5.378271341323852539e-01	1.141293644905090332e+00
-3.515485823154449463e-01	1.014258265495300293e+00	6.461590528488159180e-01
-3.701125621795654297e+00	3.536136150360107422e+00	-3.576285839080810547e+00
-2.805845022201538086e+00	-9.698134660720825195e-01	1.398177623748779297e+00
-3.479192018508911133e+00	-3.283963918685913086e+00	1.585454225540161133e+00
-1.908400416374206543e+00	8.922737836837768555e-01	1.893269896507263184e+00
-3.273260831832885742e+00	1.307953596115112305e+00	-1.721311807632446289e+00
6.920563578605651855e-01	5.823334455490112305e-01	-6.258201599121093750e-01
-2.974763393402099609e+00	-6.259704589843750000e+00	-3.012815237045288086e+00
-3.636608421802520752e-01	1.605954766273498535e+00	1.389503479003906250e+00
-1.222675323486328125e+00	-1.238141894340515137e+00	-1.612443089485168457e+00
1.802052140235900879e+00	9.758236408233642578e-01	-4.425548911094665527e-01
-1.317415356636047363e+00	3.323980093002319336e+00	-1.200243234634399414e+00
-4.258643388748168945e-01	-6.680167317390441895e-01	-7.025007605552673340e-01
-1.706806302070617676e+00	6.130035519599914551e-01	8.810685873031616211e-01
-1.379093378782272339e-01	3.027780055999755859e-01	-1.700064063072204590e+00
-4.631179571151733398e-01	7.131764888763427734e-01	-6.331149935722351074e-01
2.531897544860839844e+00	-3.891393840312957764e-01	-5.611380934715270996e-01
2.234340906143188477e+00	-4.315296709537506104e-01	3.527544736862182617e-01
-3.566442966461181641e+00	3.751115560531616211e+00	-2.336808890104293823e-01
-1.058196425437927246e+00	-1.245971679687500000e+00	-2.239780426025390625e+00
4.800420284271240234e+00	-6.144939661026000977e-01	7.982084155082702637e-01
-6.588296413421630859e+00	-4.613071441650390625e+00	5.461050510406494141e+00
-2.341954231262207031e+00	1.180360674858093262e+00	-7.267332077026367188e-01
2.437856912612915039e+00	2.334184646606445312e+00	-1.296147108078002930e+00
-1.223534226417541504e+00	6.693329811096191406e-01	1.055708289146423340e+00
1.454376339912414551e+00	5.753315091133117676e-01	-9.713793992996215820e-01
-6.208219051361083984e+00	-4.198934555053710938e+00	7.184711098670959473e-01
7.553387165069580078e+00	-1.073853135108947754e+00	-7.692044973373413086e-01
-4.149677276611328125e+00	-3.278998136520385742e+00	-1.902383863925933838e-01
-2.613559663295745850e-01	8.772553205490112305e-01	-9.520097374916076660e-01
9.085771560668945312e+00	-1.218303084373474121e+00	8.587457537651062012e-01
-5.218649864196777344e+00	-6.430579185485839844e+00	-2.169662714004516602e+00
-5.387426376342773438e+00	-1.174687147140502930e+00	-3.384582996368408203e-01
-2.289567470550537109e+00	-1.290327668190002441e+00	-5.462502241134643555e-01
-4.102325439453125000e+00	4.862712919712066650e-01	1.152720093727111816e+00
1.004532217979431152e+00	-1.072754487395286560e-01	-1.424918323755264282e-01
1.494764208793640137e+00	-1.553333643823862076e-02	-2.945511043071746826e-01
-4.003119945526123047e+00	3.696126699447631836e+00	1.003098487854003906e+00
1.792582511901855469e+00	-4.978481829166412354e-01	-1.584444880485534668e+00
1.529718756675720215e+00	-4.428214132785797119e-01	-8.266268670558929443e-02
3.474490046501159668e-01	-2.015720158815383911e-01	1.038302540779113770e+00
6.269929409027099609e+00	-9.827160835266113281e-01	1.422042369842529297e+00
-3.051286697387695312e+00	-6.408275365829467773e-01	1.504838824272155762e+00
-6.298358917236328125e+00	-3.943374156951904297e+00	-4.571223258972167969e+00
7.764863371849060059e-01	-7.875624895095825195e-01	-1.834444254636764526e-01
-1.613536834716796875e+00	-6.014930605888366699e-01	-1.922855019569396973e+00
-2.901875734329223633e+00	-1.868412375450134277e+00	-1.628619909286499023e+00
1.215852975845336914e+00	-3.241137862205505371e-01	5.844559669494628906e-01
7.740863323211669922e+00	-3.982381820678710938e-01	8.213467597961425781e-01
2.762911319732666016e+00	1.379397511482238770e-01	-8.464387804269790649e-02
-3.768612861633300781e+00	1.152197718620300293e+00	3.674461543560028076e-01
-1.269352734088897705e-01	2.964323163032531738e-01	-2.590578317642211914e+00
1.666483283042907715e+00	4.741069972515106201e-01	1.280101776123046875e+00
2.088662624359130859e+00	-2.771198153495788574e-01	-7.733269929885864258e-01
1.429497957229614258e+00	-5.159765481948852539e-01	-2.651429176330566406e-01
1.940619759261608124e-02	1.057060122489929199e+00	1.495751142501831055e+00
1.513464570045471191e+00	-1.088840007781982422e+00	1.688399165868759155e-01
6.261759996414184570e-02	2.167010068893432617e+00	-8.681632876396179199e-01
1.639248251914978027e+00	-1.291547656059265137e+00	1.713470369577407837e-01
-1.122196078300476074e+00	2.332201719284057617e+00	-2.665136754512786865e-01
-3.457151412963867188e+00	-2.603139877319335938e+00	2.263041973114013672e+00
-3.656483888626098633e+00	2.713705778121948242e+00	-3.875267505645751953e-02
1.203614592552185059e+00	9.530944228172302246e-01	-1.508191704750061035e+00
-3.315217256546020508e+00	-2.289694845676422119e-01	1.525117039680480957e+00
2.427430391311645508e+00	2.511505842208862305e+00	2.361724227666854858e-01
1.598905682563781738e+00	-9.691746830940246582e-01	-7.631786167621612549e-02
-1.129442080855369568e-01	1.714119791984558105e+00	1.602850794792175293e+00
2.885521173477172852e+00	-6.507533192634582520e-01	-4.091772437095642090e-01
-3.798226833343505859e+00	2.785433530807495117e-01	-4.673093855381011963e-01
-5.192543983459472656e+00	-4.386950016021728516e+00	-4.622277736663818359e+00
-3.177201986312866211e+00	1.551153540611267090e+00	1.150413513183593750e+00
8.127471923828125000e+00	1.670313119888305664e+00	-5.290762186050415039e-01
-3.427230358123779297e+00	-1.570409893989562988e+00	3.197060346603393555e+00
2.297082424163818359e+00	8.774925470352172852e-01	-1.134275197982788086e+00
1.529569864273071289e+00	4.003094136714935303e-01	-7.906233668327331543e-01
1.961942315101623535e+00	-1.847847551107406616e-01	8.614308387041091919e-02
6.237491369247436523e-01	-1.110018491744995117e-01	5.240311622619628906e-01
-1.570745825767517090e+00	-1.352608919143676758e+00	1.274128317832946777e+00
-4.765722155570983887e-01	4.799662590026855469e+00	-1.682294607162475586e+00
9.651708602905273438e-01	1.700894832611083984e+00	-8.804459571838378906e-01
7.790591567754745483e-02	1.095067635178565979e-01	-6.592165678739547729e-02
2.253094196319580078e+00	-7.696740627288818359e-01	-2.665544748306274414e-01
1.064845561981201172e+00	-6.903736114501953125e+00	5.324038863182067871e-01
1.732613682746887207e+00	-4.088059365749359131e-01	-1.615181565284729004e+00
2.017024993896484375e+00	5.147787928581237793e-01	3.641716837882995605e-01
-6.763781607151031494e-02	-6.509023308753967285e-01	2.449227809906005859e+00
2.203184604644775391e+00	-1.426321029663085938e+00	1.462064504623413086e+00
-2.022636175155639648e+00	-2.424619942903518677e-01	2.900923490524291992e+00
-1.458974242210388184e+00	1.400105953216552734e+00	8.878569602966308594e-01
-4.547178745269775391e+00	-3.021935939788818359e+00	-2.454582929611206055e+00
-1.686980485916137695e+00	9.632700681686401367e-01	1.959949284791946411e-01
6.545686125755310059e-01	-6.789236664772033691e-01	1.180206298828125000e+00
8.349550366401672363e-01	1.140267252922058105e+00	-8.409926891326904297e-01
2.047582864761352539e+00	-1.878896914422512054e-02	8.760842680931091309e-01
2.459662437438964844e+00	-4.896477162837982178e-01	-1.210310459136962891e+00
-9.874712228775024414e-01	-5.962494611740112305e-01	-1.528210163116455078e+00
2.435955762863159180e+00	-5.092865467071533203e+00	-1.353801846504211426e+00
8.480708122253417969e+00	-1.530601859092712402e+00	1.153974533081054688e+00
3.449760079383850098e-01	1.559427976608276367e+00	-1.748836159706115723e+00
-1.283810973167419434e+00	5.510410070419311523e-01	-3.158120870590209961e+00
-4.335025310516357422e+00	7.793616294860839844e+00	7.775058150291442871e-01
-4.697826862335205078e+00	-1.309513807296752930e+00	2.446114063262939453e+00
-8.040810376405715942e-02	7.076286673545837402e-01	-8.322637677192687988e-01
5.685886740684509277e-01	7.645914554595947266e-01	2.475945949554443359e-01
6.103169918060302734e+00	3.934243321418762207e-02	-1.898932307958602905e-01
2.297575712203979492e+00	7.133545875549316406e-01	-2.420425862073898315e-01
-1.229172468185424805e+00	2.292758703231811523e+00	1.133093595504760742e+00
8.377065062522888184e-01	-3.451324462890625000e+00	4.548898696899414062e+00
1.701876878738403320e+00	4.924770891666412354e-01	-7.886798381805419922e-01
-1.769954204559326172e+00	4.763709068298339844e+00	-2.512137174606323242e+00
-3.241181969642639160e-01	-1.116284251213073730e+00	4.432661533355712891e-01
5.094018578529357910e-01	7.920610904693603516e-01	9.683959931135177612e-02
2.980685949325561523e+00	1.352603077888488770e+00	-2.714889943599700928e-01
1.788671851158142090e+00	-1.873259991407394409e-01	-2.720723152160644531e-01
1.081078410148620605e+00	-2.746304988861083984e+00	-2.820268392562866211e+00
-1.954833269119262695e+00	-1.704536676406860352e+00	-3.317443609237670898e+00
1.641696333885192871e+00	-1.671592444181442261e-01	-3.594133853912353516e-01
-3.465671539306640625e+00	-1.468759894371032715e+00	5.127623081207275391e-01
2.384506940841674805e+00	-4.913637042045593262e-01	-4.287894368171691895e-01
-4.003268241882324219e+00	2.918373346328735352e+00	2.762274503707885742e+00
